StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
76,Govt: Degree Collage Diplo (Male),24.47691395740919,69.57828381896374,Male,Sindh,4,0,1126,0
