StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
1,GOVERNMENT PRIMARY SCHOOL GHULAM HUSSAIN BUT (MALE),27.29533306882088,68.09174260936085,Male,Sindh,3,0,868,0
