StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
68,GBPS Sarahd Afridi,24.91844,66.97298,Combined,Sindh,2,2,1105,703
