StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
53,Govt: Dispensary Loonio,24.911899055947696,70.41653161929383,Combined,Sindh,2,1,467,439
150,GHS Kantio,25.116853497436292,70.37244752098755,Combined,Sindh,1,1,272,238
154,GPS Arnaro Waghoria (Male),25.15757153515966,70.41097037683856,Male,Sindh,3,0,859,0
151,GPS Maheshwari Paro Kantio (Male),25.19597779744176,70.3932988943487,Male,Sindh,3,0,994,0
152,GGPS Maheshwari Paro Kantio (Female),25.272839635270564,70.43211732410617,Female,Sindh,0,3,0,880
153,GPS Nayan Ji Veri,25.282984989940093,70.45752376092224,Combined,Sindh,1,1,454,293
157,GPS Akliyoon,25.317985530083998,70.3925079399712,Combined,Sindh,2,2,614,529
155,GGPS Arnaro Waghoria (Female),25.3496933173175,70.33961276209448,Female,Sindh,0,2,0,702
159,GMS Pabuvero,25.371086624028354,70.47109446637062,Combined,Sindh,2,2,697,509
