StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
20,GPS Boys Hadal Shah (Female),27.60626,68.56687,Female,Sindh,0,2,0,861
