StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
34,Saadat Public School- Street No.5- Liaquat Abad No.1- (Male) (T),31.41622395330186,73.0527805091184,Male,Punjab,3,0,1163,0
