StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
1,Govt. Boys High School- Thathi (combined)(P),32.17985939549592,74.19350324178458,Combined,Punjab,2,2,915,864
