StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
1,GOVT: DEGREE COLLEGE KOT GHULAM MUHAMAMD BHURGARI EAST (Instead of GBHS ) (Male) (P),25.27017,69.25365,Male,Sindh,2,0,973,0
110,GOVT: PRIMARY SCHOOL  KHALID HUSSAIN DEH 252 (P) PART-01 (Male ),25.27017,69.25368,Male,Sindh,2,0,929,0
