StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
74,Govt. Girls Elementary School  Ali Pur Sadat,29.56374,71.21213,Combined,Punjab,1,1,553,436
