StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
159,Z.A. Public School- Street No.10/11- Main Bazar Liaquat abad No.2- (Male),31.41167,73.05063,Male,Punjab,3,0,1114,0
