StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
39,Government Moonlight Girls High School,30.20422,71.51608,Male,Punjab,2,0,1071,0
44,Government Moonlight Girls High School,30.20422,71.51611,Male,Punjab,2,0,1252,0
98,Government Girls High School- Z Block- New Multan,30.2054,71.53821,Female,Punjab,0,4,0,1776
19,Government Vocational Training Institute- Chowk Kumharana Wala,30.21014,71.51131,Male,Punjab,2,0,1182,0
29,N.F.C. Institute of Engirneering and Technological Training opposite Khad Factory,30.2202,71.53733,Male,Punjab,2,0,988,0
38,Government Girls High School Model- Khaliq Pura,30.22563,71.54703,Combined,Punjab,2,2,913,861
37,271Basic Health Unit- Rajapur,30.22819,71.55537,Female,Punjab,0,3,0,1408
