StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
94,94. Government Pramary School for Girls- Sakandrabad Ferozewala,31.64609,74.29514,Combined,Punjab,2,1,606,441
